#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:tree" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:tree" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter" upper="100000.0">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:tree" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:tree" jeffreys="true" parameter="@bPopSizes.t:tree" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3
9070000	-6078.397812346058	-5471.389903856364	-607.0079084896945	-1434.3728966588515	-1789.5185512414264	-2247.498455956086	55.33283117337934	556.6448725292503	0.0022780549104509246	8.550356455151475	12.613883181708944	12.047523003698695	0.4998779645326196	0.22553086397287195	0.09408351666735396	0.1805076548271545	0.3141124504249577	0.42713967553355314	0.06806463056670008	0.19068324347478907	0.31555037239492445	0.39420486261897114	0.08229415587828305	0.20795060910782132	0.7377672867270539	0.8946267022403609	1.3663572838265068	-591.6800468580789	52.94125123507161	45.04811971024707	32.598856453675644	31	86	11
9080000	-6087.929163419416	-5487.913344043705	-600.0158193757103	-1434.9770193666175	-1795.848310886159	-2257.0880137909294	56.296275620342016	560.570375101111	0.0021962576964016187	8.473553057029628	12.613883181708944	10.57940393841538	0.5011122385455543	0.22413120181394475	0.10569920926023099	0.1690573503802698	0.343441268391765	0.42713967553355314	0.06806463056670008	0.1613544255079818	0.31555037239492445	0.39420486261897114	0.08229415587828305	0.20795060910782132	0.7234302556731455	0.8558346714085514	1.4194180741357776	-586.2002801830017	18.046232506525826	40.84386414158913	9.487118242343382	10	111	7
9090000	-6063.1590730418	-5474.426544175371	-588.7325288664288	-1442.5755866479756	-1786.3294494975014	-2245.5215080298944	56.29685516712415	529.1498002373494	0.0024450647648768097	6.403201499549437	14.510596803993176	10.57940393841538	0.5447266668686594	0.1992450446257828	0.11418895941016073	0.141839329095397	0.373127327256838	0.3974536166684801	0.08769466829281089	0.14172438778187096	0.29893022661977003	0.41082500839412556	0.08229415587828305	0.20795060910782132	0.6617872589034458	0.8360255302543591	1.5005766739798148	-574.7150127221219	32.89888832539553	38.06217875455108	19.74288070007129	67	45	16
9100000	-6075.413823402723	-5492.053052576889	-583.3607708258337	-1440.3009220170943	-1782.6573786051283	-2269.094751954666	54.13640985323379	522.8296996145907	0.0024269037407719943	7.945754435701846	9.198127286900963	12.84147196947898	0.5359857418537858	0.22659770438255517	0.11159175120848887	0.1258248025551702	0.3468856017664036	0.3844359969193545	0.10071228804193652	0.16796611327230537	0.29893022661977003	0.41082500839412556	0.08229415587828305	0.20795060910782132	0.67002833881933	0.9747472690801897	1.353653098475795	-570.2624158788926	30.28527928531349	36.598007721008194	15.56105095810708	76	36	16
9110000	-6080.159640345878	-5476.227159233704	-603.932481112174	-1443.0278060092294	-1777.3026332294232	-2255.896719995051	54.78717704796769	563.5784412748184	0.0022407983059334214	10.172116023683644	7.182378796623355	11.005662784903311	0.5090147125339871	0.18947309586800326	0.1073265558256905	0.19418563577231912	0.27252597363536574	0.4328973268248335	0.07838188398554222	0.21619481555425848	0.31888640599619705	0.3920546682010835	0.08153224183175384	0.20752668397096552	0.6263148496931736	0.9404031867379169	1.431502510472195	-589.2738176065776	154.12906877933378	35.52347485149073	7.0895838275509275	1	121	6
9120000	-6077.247098479045	-5491.541176042617	-585.7059224364285	-1435.353725302054	-1794.7579740432875	-2261.4294766972753	57.2944061629824	531.6473281331231	0.002396921170817179	7.097872476273177	11.362686637955353	11.830860712762536	0.5223693165725644	0.22298530211242862	0.10560436100273067	0.14904102031227642	0.27252597363536574	0.4328973268248335	0.07838188398554222	0.21619481555425848	0.32388623370455855	0.3601743567773536	0.08213259279628483	0.2338068167218031	0.6189077899022515	1.0090111577535328	1.3702663275342113	-573.528724210914	31.912105891624844	18.22973155501796	13.508819720915191	115	1	12
9130000	-6061.232466987112	-5469.770859680368	-591.4616073067441	-1435.7270070767706	-1772.6127573404904	-2261.4310952631067	54.20255118341785	538.2910786120701	0.0023036816258143553	7.507410504807329	10.164427349035815	10.305133382625042	0.47927244887934206	0.22699245429490733	0.1006018591211145	0.1931332377046362	0.27252597363536574	0.44766341152784134	0.09296195210863953	0.18684866272815334	0.33152984565750127	0.37710356272626183	0.08213259279628483	0.20923399881995214	0.6661665563939402	0.9743413872095391	1.3579023733317146	-578.8387645298056	33.11942916525939	46.874841976063834	9.051542418501521	40	80	8
9140000	-6069.100619911466	-5473.356771891333	-595.7438480201332	-1422.9728018578405	-1791.309846144888	-2259.0741238886044	55.994210840159404	535.8736866411599	0.002423054088121876	7.38489292511476	10.869536406382785	11.001485853799734	0.5166130099507704	0.24008474692831877	0.09496294669770933	0.1483392964232014	0.27252597363536574	0.478791358292195	0.09296195210863953	0.15572071596379972	0.32499536996088635	0.34572919152059045	0.08190917209213035	0.24736626642639292	0.6300690850540788	1.0165187649816978	1.3516505741787512	-582.0723049452596	40.498353726092205	34.43067074558142	25.249086096913818	77	28	23
9150000	-6098.400288554498	-5505.274988712023	-593.1252998424748	-1436.3240177305672	-1802.7475792356722	-2266.203391745783	54.551190886527095	535.963634231201	0.0024428990989942227	9.56429878817393	14.527559133697844	8.783666505643907	0.49480980456842644	0.22565213039388596	0.08618953449158392	0.19334853054610346	0.29065443955896414	0.43389922287777377	0.11972562159946233	0.15572071596379972	0.31696642466036234	0.35192715953125236	0.11297382623728619	0.21813258957109913	0.6847145545009874	0.9305129148667064	1.3832711713680093	-579.7858990687469	25.403276304085598	47.223575304554004	38.17073817533336	19	6	103
9160000	-6090.944575275273	-5490.808797757904	-600.1357775173688	-1448.7389574559577	-1780.6913048652268	-2261.37853543672	54.167782960029925	554.0271526158996	0.0023030467667581054	5.740603495864017	10.673814129979768	12.597675931983115	0.5226550628767905	0.19720981014804645	0.11120993930855672	0.16892518766660633	0.30441636281444384	0.43961739647877535	0.10024552474298107	0.15572071596379972	0.2987403137079096	0.3701532704837051	0.11297382623728619	0.21813258957109913	0.6559267363026842	0.9649608352800761	1.37747398430438	-587.4876453190252	39.855043319120924	46.116869501212065	21.848561572588483	19	95	14
9170000	-6072.563916711915	-5482.82043997601	-589.7434767359052	-1436.3836965318483	-1791.4759231282142	-2254.9608203159473	53.96924686215238	531.5519192652765	0.002591931266893441	6.488711241077803	10.673814129979768	14.168706925841665	0.48478630341608625	0.25202633950512005	0.09527499614348965	0.167912360935304	0.30441636281444384	0.43961739647877535	0.10024552474298107	0.15572071596379972	0.3020177796687191	0.39386721061647334	0.08563875838408619	0.2184762513307214	0.6696402005433059	1.0379885740706676	1.2907980834838362	-576.245301100865	32.31107045099021	48.31895479998946	15.207375891794342	49	64	15
9180000	-6064.8065660958655	-5476.366333276436	-588.4402328194296	-1439.4478383044002	-1784.626195632468	-2252.292299339568	55.70038544193975	522.7260052754729	0.002583678368707798	7.492332524035848	12.649008168153802	15.412868308499675	0.4863493532404948	0.256466985459884	0.084770193345774	0.1724134679538473	0.3207981709158527	0.3983018891530739	0.10747018376715135	0.17342975616392195	0.3020177796687191	0.39386721061647334	0.08563875838408619	0.2184762513307214	0.6266288828683094	0.927676409668545	1.4439167497625023	-575.6163710266733	28.64687850505223	31.168520680446882	5.5693482197105455	110	11	7
9190000	-6084.265140749804	-5496.80095809989	-587.4641826499148	-1450.3125876740037	-1781.8118177026731	-2264.6765527232124	54.166107643154575	531.2871593132679	0.0022605522769586477	5.995423353819684	10.185236944063682	9.422121966346152	0.4306961353676763	0.24439295116516926	0.08085476935908334	0.24405614410807122	0.3207981709158527	0.3983018891530739	0.10747018376715135	0.17342975616392195	0.3099831650741522	0.4000850421790267	0.08600902083682432	0.2039227719099968	0.708938103408223	0.9434324679131987	1.3462434196471729	-575.6913499888822	29.06658177041672	32.1841941770627	36.79979665726527	7	81	40
9200000	-6096.076644425533	-5496.582495362854	-599.4941490626788	-1445.055937385857	-1780.7648258408828	-2270.761732136114	55.70419727726284	553.6905450082502	0.0024501155910049166	7.5610899243757	9.490935936962986	13.889511663493996	0.4569486401279811	0.2577316030853152	0.10390391732317357	0.1814158394635302	0.3208330735429605	0.416644849444174	0.09702506324803137	0.1654970137648341	0.3075252731876852	0.39919265454622477	0.0854324411559586	0.2078496311101314	0.7475559195821371	0.9103968079231406	1.3408451578260503	-586.1645963064883	32.97571814727998	47.50173475152036	28.981580135095765	15	96	17
9210000	-6064.025462675336	-5475.920220753529	-588.1052419218064	-1440.2221231639237	-1774.5324523434053	-2261.1656452462007	56.29604563380052	528.9733108299204	0.002465610014287219	8.093896215029643	8.89021783741859	13.889511663493996	0.49425002558056286	0.22564212828002478	0.10442913636444823	0.17567870977496416	0.3208330735429605	0.3908974500139156	0.09702506324803137	0.19124441319509247	0.3280560191280506	0.36572249229969916	0.0854324411559586	0.22078904741629155	0.7671908882125745	0.9553376659041438	1.2763628310652313	-575.9962683475385	38.03604319550056	27.962654629994155	12.560952057636737	27	95	6
9220000	-6065.824131114574	-5474.131722411427	-591.6924087031464	-1436.146629084727	-1784.3230462084803	-2253.66204711822	54.946437342514045	540.6835136827513	0.0023397343851363364	6.686792975349051	8.89021783741859	14.094991684899123	0.505749362233701	0.23257224654961098	0.10533596746694082	0.15634242374974716	0.31746998792886105	0.3908974500139156	0.09702506324803137	0.19460749880919193	0.3106630191107258	0.38299946876508484	0.08343835581025753	0.22289915631393187	0.6591679413933502	0.9155693408894643	1.4236397079142817	-578.9254922128297	28.08848227579256	46.13024290985313	18.240344948290986	48	66	14
9230000	-6059.086579615332	-5471.563017533606	-587.5235620817256	-1438.9231726749358	-1780.0955452775795	-2252.5442995810904	52.100173931446825	519.5101509100257	0.0025209938036785174	9.137360190760429	8.89021783741859	10.69446537892724	0.4412786210730719	0.2635193749965297	0.12272830775691095	0.17247369617348737	0.31746998792886105	0.4088624524379322	0.07906006082401479	0.19460749880919193	0.3106630191107258	0.38299946876508484	0.08343835581025753	0.22289915631393187	0.6977332208963436	0.8768242250845442	1.424003188404318	-576.9132926448754	34.189116031291505	16.171717226013428	4.782698692250991	120	5	3
9240000	-6070.3907658959115	-5472.992400728233	-597.3983651676778	-1440.3153224935113	-1782.98145705808	-2249.695621176642	53.887522182667226	556.798706121236	0.0022582783714040077	9.214673027525945	11.161026043420689	10.744251899058233	0.44089279583057694	0.2619220184474968	0.10008222295507115	0.1971029627668551	0.31746998792886105	0.42336164588734165	0.07906006082401479	0.18010830535978245	0.3080148742592827	0.38174135529988595	0.08574981428411546	0.22449395615671588	0.6472124054996299	0.9189539891309927	1.4321536644431703	-585.1168779444456	36.45234992985796	26.666138195080404	10.253152645123544	115	7	6
9250000	-6067.824052677634	-5469.797975814259	-598.0260768633752	-1437.3665192358433	-1786.2454397934655	-2246.18601678495	57.79580115557363	551.3919412628904	0.00230186802522314	6.043829463623453	11.161026043420689	10.95063923585016	0.4581427839540841	0.243705883774823	0.12009851203993642	0.17805282023115654	0.31746998792886105	0.42336164588734165	0.08811754483885262	0.17105082134494462	0.32798922489386134	0.36841885708093924	0.06615771163422617	0.23743420639097326	0.6721105331703634	1.0185585466922995	1.307769541723848	-584.8733818150538	31.309858493253195	52.03403613693531	20.6567367188429	46	63	19
9260000	-6081.1399008964045	-5481.59386542407	-599.5460354723346	-1437.5593794771785	-1782.2681921083351	-2261.7662938385565	58.58088567985749	556.4355717363521	0.00211149045661014	6.701167468405893	8.51604228342149	14.376013555724873	0.47606951153663946	0.2752880229887825	0.08171983862065979	0.16692262685391807	0.2954777304207563	0.44535390339544645	0.10385185227211294	0.1553165139116843	0.35666152338263124	0.36131668287182994	0.06445996056292946	0.2175618331826095	0.7336432997901159	0.9206136739997771	1.3444746609709972	-585.5037745572785	47.03335649970457	44.077811901684406	13.501458601357132	4	116	8
9270000	-6091.351706876805	-5495.605601365378	-595.7461055114273	-1444.1094911022162	-1789.4420044418791	-2262.054105821283	54.30053576922406	544.6612475707683	0.002232197169296203	6.5864222790376115	12.483704197751516	15.255467369193006	0.478011722295743	0.25501020528539026	0.09257596628319228	0.17440210613567453	0.2708717754535012	0.44535390339544645	0.10385185227211294	0.17992246887893942	0.35666152338263124	0.39726877033767233	0.06445996056292946	0.18160974571676713	0.6942853313343688	1.0021616668803954	1.3020972176487189	-582.0431457723779	38.10054923965538	31.81555398351488	6.587107058381501	94	27	7
9280000	-6060.416782994618	-5474.261404032408	-586.15537896221	-1443.681777403951	-1783.7211574711769	-2246.85846915728	53.468653430555136	520.9283052035153	0.0026319198108009745	5.913240643752762	12.5963311647612	14.494104335547885	0.43004363892752756	0.2840293558708733	0.1239698612633962	0.16195714393820307	0.26844126328501877	0.4410082541729593	0.10683985038594448	0.18371063215607747	0.3589591300882608	0.3838947958552981	0.07553632833967412	0.18160974571676713	0.6318541370540369	1.0705395543987468	1.2958532330093646	-572.6345258312401	26.775799670019666	51.860263399844676	24.930734737616454	47	45	36
9290000	-6074.0298472461	-5476.361916457045	-597.6679307890552	-1440.7198723121985	-1783.366106170022	-2252.275937974824	55.133339595924475	552.7397777036484	0.0022766705489722645	5.813353433561756	9.18552534543531	10.45789712498994	0.4501514099717517	0.26120342686561304	0.10331717199098452	0.1853279911716507	0.28069991009575673	0.42874960736222134	0.10683985038594448	0.18371063215607747	0.3589591300882608	0.3838947958552981	0.07553632833967412	0.18160974571676713	0.767320143466528	0.9513463153452278	1.2802255418714041	-586.6147383407405	35.78671491036672	18.267160387829627	18.40806194111504	115	4	9
9300000	-6078.634128442247	-5473.977860685269	-604.6562677569781	-1432.2637258827892	-1787.8722172225862	-2253.8419175798936	54.07087795142072	549.5022863454543	0.0022062498029419187	8.75654236443674	10.646954849731234	10.45789712498994	0.4374115317507318	0.28241560254622283	0.11481966589821442	0.165353199804831	0.28069991009575673	0.42874960736222134	0.09062062717519484	0.19992985536682711	0.34929199615061524	0.3838947958552981	0.08520346227731967	0.18160974571676713	0.7132200093334303	1.0362850861489312	1.2491292855144505	-591.8475677581898	29.93496347357743	46.897934428959616	16.888869698927934	58	57	13
9310000	-6082.685030950599	-5482.36264986377	-600.3223810868299	-1435.7368090521552	-1788.2285649800262	-2258.3972758315876	53.29652121687027	546.5666847613825	0.0022190784118976473	6.723630711694714	8.907990325030019	10.751722350455651	0.4641845607733759	0.2600434564665688	0.1056599278700348	0.17011205489002038	0.28069991009575673	0.42874960736222134	0.09062062717519484	0.19992985536682711	0.31019340710132964	0.3897429709828864	0.08520346227731967	0.2148601596384645	0.6869586026881265	0.8602521336570644	1.4512985903342623	-590.0457656645061	31.426885396071242	13.116937957427883	10.81001130195227	120	1	7
9320000	-6105.891015614694	-5502.6460401515815	-603.2449754631126	-1444.0990993269918	-1782.1878828865079	-2276.3590579380816	53.09563566052854	568.5952543638755	0.002215819360401465	8.021028167585557	8.655528932416763	19.44850616095912	0.4646365754361102	0.23711949314717154	0.10172067569752777	0.19652325571919046	0.28069991009575673	0.42036639621952376	0.11384817089164023	0.18508552279307927	0.3102469324160057	0.39040466426324427	0.08538646999254931	0.2139619333282006	0.6472636523173974	0.9376630762043332	1.4133935745845283	-590.3747766737192	35.946738683790215	40.179442774143446	12.170124930071612	8	113	7
9330000	-6092.232641223482	-5474.124916371808	-618.1077248516744	-1447.9872534561414	-1770.4336325554339	-2255.704030360233	56.68972620315538	601.3025631053306	0.0021210966143586476	7.479313446451893	9.796521780039829	12.4811202408725	0.49404020193888354	0.24334464077138693	0.09598216235539407	0.16663299493433537	0.33890433803352893	0.37323732991942754	0.0815110207803312	0.20634731126671238	0.3147758961607952	0.3567063138485952	0.08538646999254931	0.24313131999806017	0.6207573477028274	0.893013935407264	1.4844227994980024	-604.8567454009204	48.66364273736215	37.86973937719085	22.919774517833325	72	41	15
9340000	-6085.367628404662	-5475.733869938835	-609.6337584658279	-1436.081196551621	-1785.6827672952716	-2253.9699060919424	53.87895216673326	571.0335342807537	0.0022326047903786835	9.79485892584602	9.796521780039829	10.160946067694352	0.5072102131605297	0.2376208521562181	0.09519577505437052	0.15997315962888173	0.312063235483569	0.40007843246938746	0.0815110207803312	0.20634731126671238	0.3147758961607952	0.3787233704516333	0.0633694133895112	0.24313131999806017	0.5614889811941264	0.967162512578069	1.469260358519191	-596.6240457626902	36.459520821926844	29.116941447155835	5.853791821408254	99	22	7
9350000	-6086.588308804636	-5480.499225947147	-606.0890828574886	-1437.7427890263682	-1781.7570583234265	-2260.9993785973534	54.04666044357095	560.4277792422439	0.002285562799566994	6.9442761075292	9.796521780039829	11.40804739861051	0.48113511249104196	0.25168133041089696	0.10802667453986618	0.15915688255819502	0.312063235483569	0.40007843246938746	0.10517510449502362	0.18268322755201996	0.31556845316848336	0.355225241749419	0.08665821818272017	0.2425480868993775	0.574151066570339	1.0992698748035739	1.3245512065621223	-594.3777490128822	35.94334022490519	34.987571025626046	16.117702351324542	86	33	9
